"commit id","commit date","commit message"
"881d5ed79d972dbd5b9d26f0df012f4d9ec38a8c","2016-07-04 14:12:45+02:00","Build tools api 24
"
"bb0ef44719ea9dcdb9bdc4377ed387327cfdf2c8","2016-07-04 16:04:38+02:00","Removed redundant changelog
"
"2286c00ee5facb278eb7e20e6f52ff57342cb5a8","2016-07-09 22:28:33+02:00","Fix Travis CI -> SDK 24
"
