"commit id","commit date","commit message"
"46ab8f04a997971915c90f930d4fa024ae3cb540","2011-08-07 20:33:33+02:00","convert challenge to lower case
"
"e0f011aa1eff1391be6b1b36ff9a2fc7d1da72cc","2011-08-07 20:34:16+02:00","bump to OTPdroid v2.1
"
