"commit id","commit date","commit message"
"1ee34fd0e2f4a0fe0d780ceb1a8aa3bb89896405","2016-04-23 20:30:05+08:00","Added set with last dns
"
"16057ddce5dc5a983fa9174bf4dfd6dbbb42dfe2","2016-04-23 21:58:40+08:00","Add change auto setting
"
"1ad6fff01de8c79e88164b4e10f756ac4d816ccb","2016-04-24 11:38:53+08:00","Fix bugs, ready to release
"
"b2242f4f20d4f38c3ee0dc6cd13fa644bbf5f423","2016-04-24 12:34:04+08:00","Updated zh_CN translation
"
"5d2fd50e24af218a87278317802a88a3e3940011","2016-04-24 12:38:07+08:00","Fixed build.gradle
"
