"commit id","commit date","commit message"
"9b59f6f9fd1d143edd73dd01e07605d2f35ac2bc","2012-10-21 23:23:49-07:00","Initial commit
"
"79dd50a8556b63d4338b6f517a888aba087c0c5e","2012-10-22 04:31:26-02:00","Initial commit
"
"f5026ce08d3910f5366217f6dca5e3988fc105ff","2012-10-22 13:35:56-02:00","Updated readme
"
