"commit id","commit date","commit message"
"7ce2e937abb405251b8207d9beae81fc7ceebd69","2016-05-31 12:26:23+02:00","Added extra trace logging for RREQ/RREP/RERR messages.
"
"a0cd4248d9e397a09c99f87955bde7a40f1cba29","2016-05-31 13:21:47+02:00","Automatically delete old configs on integration test start.
"
"23ee0f6da7e7cc3617fb1b10e28b2524f93a95e3","2016-06-02 21:36:48+02:00","Added message buffer with automatic retry.
"
"1add05b72fc494e540d42cbe4165de39cb7d684a","2016-06-07 20:10:10+02:00","Store total node connection time in database.
"
"4a36fdbef25677652c28688a0212d4a237dbaee0","2016-06-14 23:17:11+02:00","Send messages via relays (fixes #26).
"
"5310c34218e30317fc1ee992f07914dd0ca7f94b","2016-06-24 13:35:42+02:00","Merge branch 'relay-servers'
"
