"commit id","commit date","commit message"
"2d64aa7ec372b9e00d805f7532a45f6d9fbbf7c6","2015-07-10 13:21:33+02:00","Update README.md
"
"0f55616a9b9aa1a3a970608d68780f18f2f11c14","2015-07-10 13:22:57+02:00","Update README.md
"
"6170dd132cfd315745f7d45ca931c5fd73cb96b4","2015-08-05 16:58:25+01:00","explain why app is no longer available
"
"75fe75763d6b182001593f9fc2e2cef4c051947e","2015-08-05 17:00:51+01:00","Update README.md
"
"b1536510031c209eb89251e591ab50a216afa394","2015-08-20 13:06:06-04:00","New app icons (#580), prepare resubmission
"
