"commit id","commit date","commit message"
"7cbee6ab13b58e22a3ddebf04a1c78d485c675ff","2014-08-03 19:06:02+06:00","Fix illegal D-H Public Key value processing. Close #321.
"
"8bc71563a6b03d88b9c0089469ce29c0e6ff88d3","2014-10-12 16:14:50+06:00","Update translation import script.
"
"8eda0cb82b93b971d19e47dc0b7331e4769dce72","2014-10-12 22:26:03+06:00","Update translations.
"
"c4a5862799ff53adb3328f6376ad8845b1041009","2014-10-13 03:18:27+06:00","Update change logs.
"
"47599c86566a9743b457570fd0f1a48d1876f62c","2014-10-26 22:12:43+05:00","Remove unavailable account type.
"
"e3de4ead3be99262296ea3e7c82deaecc7c2edc0","2014-10-26 23:11:55+05:00","Disable debugging on a device in user mode.
"
"277806a50e665696ef1a176e96f94cc3487a92fc","2014-10-26 23:12:11+05:00","Update v0.9.30c.
"
